value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015324039850383997,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.45483511686325073,0.00022173800971359015,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.46002715826034546,0.0002345200628042221,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4721493422985077,0.00021953298710286617,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4435228109359741,0.00020606606267392635,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4482187032699585,0.0002061660634353757,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.46362701058387756,0.0002114969538524747,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37706100940704346,0.00020524696446955204,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3771604299545288,0.0002186959609389305,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3763475716114044,0.00021978002041578293,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37988483905792236,0.00020916701760143042,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40935924649238586,0.00019344501197338104,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.357001394033432,0.00021932797972112894,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.391279935836792,0.00021489104256033897,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.45653587579727173,0.00020142504945397377,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38241010904312134,0.00020223308820277452,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.5117006301879883,0.00018946302589029074,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39187052845954895,0.0002062490675598383,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4122650921344757,0.0002197090070694685,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4461362063884735,0.0002100690035149455,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.459646612405777,0.00022474396973848343,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42705386877059937,0.0002163420431315899,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3822139501571655,0.0002088859910145402,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40893155336380005,0.00019177701324224472,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3988264203071594,0.0002110250061377883,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3983873724937439,0.00021806091535836458,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3794732987880707,0.00018917093984782696,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.360034704208374,0.0002026720903813839,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4022747874259949,0.00019868300296366215,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.36295661330223083,0.00020548992324620485,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4573155343532562,0.0002007699804380536,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2748863399028778,0.00021452701184898615,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2766767144203186,0.0001965929986909032,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2901938855648041,0.00021149904932826757,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2632489502429962,0.00020669400691986084,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.26872384548187256,0.000194228021427989,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
