value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0068185050040483475,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4043617844581604,0.00016467401292175055,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.45199117064476013,0.00014116894453763962,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.438860148191452,0.00013829104136675596,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4403112530708313,0.00014362996444106102,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.43727022409439087,0.00013451196718961,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3757312297821045,0.00013120588846504688,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.44182005524635315,0.00014186801854521036,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4439202547073364,0.00013521802611649036,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4263331890106201,0.00013086397666484118,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4297744035720825,0.00013713096268475056,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.47943082451820374,0.0001320859882980585,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.41789883375167847,0.0001323180040344596,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.45503589510917664,0.00013055396266281605,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4689340591430664,0.00012807699386030436,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4208081066608429,0.00012866209726780653,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.440385103225708,0.00013370090164244175,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4579944312572479,0.0001275710528716445,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.5320907235145569,0.00012934405822306871,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4849148392677307,0.0001267939805984497,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4390462040901184,0.000129429972730577,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,400
