value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005900699179619551,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.576248288154602,0.00009100092574954033,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8071448802947998,0.00007012393325567245,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.807425618171692,0.00006903801113367081,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.7918452024459839,0.0000659130746498704,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.7202167510986328,0.00006456510163843632,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6601840257644653,0.00006475509144365788,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5935554504394531,0.0000665890984237194,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6289119720458984,0.00006276997737586498,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5574034452438354,0.00006225705146789551,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6313344240188599,0.00006152491550892591,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6293649673461914,0.00007075699977576733,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8073877096176147,0.00006146810483187437,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.7131997346878052,0.00006092793773859739,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.7130159139633179,0.00006200210191309452,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.696533203125,0.0000617859186604619,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.505408763885498,0.0000621960498392582,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5955941677093506,0.00006248604040592909,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5063531398773193,0.00006370397750288248,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6473833322525024,0.00006199395284056664,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4995858669281006,0.0000625980319455266,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.3242628574371338,0.00006084702908992767,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4218065738677979,0.00007065501995384693,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4300060272216797,0.00006137904711067677,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4267793893814087,0.00007033010479062796,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.3718299865722656,0.00006220198702067137,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.3823819160461426,0.00006148102693259716,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.829818844795227,0.00006239698268473148,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4808324575424194,0.000060940044932067394,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5201665163040161,0.00006148999091237783,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5476263761520386,0.00006157904863357544,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5057417154312134,0.00006149406544864178,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5067113637924194,0.00006164598744362593,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5064061284065247,0.00006186298560351133,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5042952299118042,0.00006132305134087801,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5005413889884949,0.0000608890550211072,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5079376101493835,0.00006177101749926805,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.49419721961021423,0.00006186799146234989,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5049576163291931,0.0000631880247965455,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5018566846847534,0.00006187206599861383,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5111424922943115,0.00006105902139097452,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.6964665055274963,0.00006129499524831772,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.6966866850852966,0.00006077601574361324,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7088552117347717,0.00006137206219136715,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
