value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1131167099165395e-7,0.0007480049971491098,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.33771613240242004,0.0003238070057705045,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.44824978709220886,0.00013758300337940454,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4222364127635956,0.00014036695938557386,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4040255844593048,0.0002704740036278963,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.41561293601989746,0.0001329940278083086,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3161538243293762,0.00013055605813860893,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3719130754470825,0.00030585797503590584,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4094161093235016,0.0001296979608014226,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3684329092502594,0.00029356603045016527,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3863382637500763,0.00027104897890239954,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4229961335659027,0.00012756395153701305,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3614669740200043,0.00012574298307299614,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4176981449127197,0.000136686023324728,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4666511118412018,0.0002922889543697238,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.34658101201057434,0.00019043893553316593,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3936341106891632,0.0001374570420011878,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4247716963291168,0.00029370991978794336,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5856269598007202,0.00012784497812390327,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5386322140693665,0.00012671598233282566,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.40082404017448425,0.0001280560391023755,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3690234124660492,0.0003151979763060808,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3188855051994324,0.0002942299470305443,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4330201745033264,0.00012657302431762218,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3245808482170105,0.00030809000600129366,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3516259491443634,0.0002953270450234413,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.29337653517723083,0.00012701808009296656,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39400193095207214,0.0002947349566966295,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38023483753204346,0.00029323401395231485,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.35003167390823364,0.0003117120359092951,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3848462998867035,0.0002942070132121444,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.024856343865394592,0.00012653006706386805,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02622983418405056,0.00012683705426752567,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02503599412739277,0.0001336249988526106,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.023347828537225723,0.00029391900170594454,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02222875878214836,0.0002453241031616926,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025470053777098656,0.000294750090688467,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02203977294266224,0.00020627700723707676,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02465498447418213,0.00029641506262123585,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.019950997084379196,0.0002935989759862423,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025814201682806015,0.0003148660762235522,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08276522904634476,0.00012631993740797043,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.0773751437664032,0.00026999705005437136,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08285847306251526,0.0001475530443713069,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08232992887496948,0.00012741598766297102,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08134403079748154,0.00029647303745150566,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.10913929343223572,0.00012625090312212706,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.10864101350307465,0.00012767105363309383,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
