value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038854999002069235,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9100000262260437,0.000054431031458079815,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9399999976158142,0.00004814600106328726,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9350000023841858,0.00010166107676923275,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9024999737739563,0.00004502292722463608,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8924999833106995,0.00004571990575641394,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9275000095367432,0.000044931075535714626,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5525000095367432,0.00004662701394408941,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5475000143051147,0.00004483002703636885,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5249999761581421,0.000044013955630362034,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.512499988079071,0.0000437350245192647,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9125000238418579,0.00004484504461288452,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.949999988079071,0.000044357962906360626,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5625,0.000044489046558737755,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9125000238418579,0.00004373793490231037,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5149999856948853,0.00009673996828496456,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9225000143051147,0.00004313001409173012,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5274999737739563,0.000043767038732767105,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9049999713897705,0.00004369893576949835,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9300000071525574,0.0000438150018453598,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9049999713897705,0.00004356098361313343,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5224999785423279,0.00004379299934953451,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.47749999165534973,0.00009997701272368431,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8125,0.00004997500218451023,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4300000071525574,0.000043733976781368256,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5024999976158142,0.000042533036321401596,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4375,0.00004430010449141264,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4375,0.00004403700586408377,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8324999809265137,0.00004367996007204056,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.42750000953674316,0.00004384503699839115,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8349999785423279,0.00004371604882180691,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16750000417232513,0.000044316984713077545,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1550000011920929,0.000043885898776352406,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.18250000476837158,0.00004439498297870159,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16750000417232513,0.00009793194476515055,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1574999988079071,0.0000996830640360713,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16750000417232513,0.000043514068238437176,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1525000035762787,0.000043616979382932186,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.16249999403953552,0.00004276190884411335,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.13249999284744263,0.000042656902223825455,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1574999988079071,0.00004320405423641205,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.23749999701976776,0.0000418700510635972,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.2475000023841858,0.00004333304241299629,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.23000000417232513,0.00009598105680197477,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.25999999046325684,0.00004317204002290964,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.2475000023841858,0.00004269590135663748,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5874999761581421,0.00004281697329133749,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5874999761581421,0.0000431740190833807,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6025000214576721,0.00004323897883296013,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5799999833106995,0.000043492065742611885,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5799999833106995,0.00005175999831408262,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.009999999776482582,0.00009997596498578787,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4074999988079071,0.00009944499470293522,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.06499999761581421,0.00004344107583165169,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.125,0.00004472897853702307,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
