value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005779589992016554,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,20
0.5980978012084961,0.00008873804472386837,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,20
0.6089045405387878,0.00006487907376140356,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,20
0.6212682723999023,0.00007267703767865896,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,20
0.5752765536308289,0.00006256194319576025,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,20
0.6234627366065979,0.000061578000895679,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,20
0.626409113407135,0.00006195891182869673,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,20
0.5979525446891785,0.00007620500400662422,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,20
0.619924783706665,0.00006121990736573935,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,20
0.5957692265510559,0.0000702559482306242,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,20
0.6017612218856812,0.00006053107790648937,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,20
0.5913110971450806,0.00005968194454908371,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,20
0.591853141784668,0.00007989304140210152,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,20
0.5934556722640991,0.00005825504194945097,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,20
0.6147857904434204,0.000057693920098245144,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,20
0.5988033413887024,0.00005860603414475918,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,20
0.5965811014175415,0.00006784801371395588,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,20
0.6294329762458801,0.000059518963098526,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,20
0.6290323138237,0.0000716999638825655,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,20
0.640041708946228,0.000059750047512352467,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,20
0.6312600374221802,0.0000582690117880702,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,20
0.6065857410430908,0.00005916703958064318,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,20
0.6043128967285156,0.000059160985983908176,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,20
0.5941624045372009,0.00006860005669295788,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,20
0.6233425736427307,0.0000591580756008625,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,20
0.6143226027488708,0.000059323967434465885,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,20
