value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.642673776648735e-8,0.0007279620040208101,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,20
0.695795476436615,0.00011926796287298203,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,20
0.7911850214004517,0.00010465399827808142,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,20
0.8330104947090149,0.00010160892270505428,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,20
0.6380246877670288,0.00010154896881431341,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,20
0.8169260025024414,0.00010109296999871731,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,20
0.9629672169685364,0.00010134396143257618,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,20
0.9178042411804199,0.0001038720365613699,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,20
0.9185673594474792,0.00010043010115623474,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,20
0.9365696907043457,0.00009873905219137669,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,20
0.9295002818107605,0.00009797001257538795,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,20
0.9259089231491089,0.00009873602539300919,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,20
0.9183229207992554,0.00009857199620455503,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,20
0.9375165104866028,0.00009829096961766481,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,20
0.932846188545227,0.00009746395517140627,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,20
0.9157856106758118,0.00009752693586051464,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,20
0.8796600103378296,0.00010982505045831203,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,20
0.8430418968200684,0.00009874999523162842,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,20
0.9244862794876099,0.0000991220586001873,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,20
0.9406678080558777,0.0000979049364104867,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,20
0.8933946490287781,0.0000970759429037571,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,20
0.9424650073051453,0.00009792798664420843,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,20
0.989874005317688,0.00009722297545522451,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,20
0.9584987759590149,0.00009642192162573338,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,20
0.8601400256156921,0.00009671400766819715,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,20
0.9106659889221191,0.0000979339238256216,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,20
0.8855177760124207,0.00009731098543852568,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,20
0.9468616247177124,0.00010381604079157114,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,20
0.9440361857414246,0.00009746500290930271,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,20
1.023306965827942,0.00009840796701610088,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,20
0.9428802728652954,0.00009795604273676872,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,20
0.009864804334938526,0.00009769992902874947,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,20
0.011788105592131615,0.0000974960858002305,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,20
0.009380328468978405,0.00009853008668869734,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,20
0.010114297270774841,0.0000977709423750639,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,20
0.010066801682114601,0.00009709293954074383,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,20
0.010772612877190113,0.00009716895874589682,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,20
0.008888700976967812,0.00009796209633350372,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,20
0.009592858143150806,0.00009864300955086946,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,20
0.010066777467727661,0.0000980899203568697,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,20
0.010917579755187035,0.00009809201583266258,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,20
0.3683677911758423,0.00009687105193734169,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,20
0.3438031077384949,0.00009817804675549269,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,20
0.33560776710510254,0.00009719794616103172,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,20
0.35350584983825684,0.00010474096052348614,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,20
