value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003649969585239887,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.0000528399832546711,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004837603773921728,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00004565599374473095,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,20
0.800000011920929,0.000043915933929383755,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004333397373557091,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000043419888243079185,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,20
0.949999988079071,0.000044091022573411465,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.0000493970001116395,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.000041053048335015774,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004045304376631975,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004123407416045666,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.0000403430312871933,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004900805652141571,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00003966200165450573,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00003982905764132738,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,20
0.949999988079071,0.00003943406045436859,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00003976898733526468,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00009355100337415934,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,20
0.949999988079071,0.00004038203042000532,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00004032696597278118,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.000039902981370687485,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00003935408312827349,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00003998295869678259,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00003938900772482157,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,20
0.8500000238418579,0.00003993394784629345,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,20
0.8999999761581421,0.00003965396899729967,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,20
