value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006728599546477199,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.18329110741615295,0.00012974801938980818,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2607024610042572,0.00011395709589123726,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.261923611164093,0.00010597205255180597,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23627476394176483,0.00010291300714015961,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2677856385707855,0.00010146701242774725,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.14460554718971252,0.00010161194950342178,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.19200411438941956,0.00010537507478147745,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.23212209343910217,0.00010120600927621126,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.26099327206611633,0.00009842996951192617,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.26057595014572144,0.00009923195466399193,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3482467234134674,0.00009980704635381699,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.21606941521167755,0.00010252394713461399,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.291309654712677,0.00009916000999510288,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.35920703411102295,0.00009909796062856913,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.17644040286540985,0.00009785499423742294,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.2630111277103424,0.00009974592830985785,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.25965502858161926,0.00009820796549320221,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.5524277687072754,0.0000992689747363329,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.4206257462501526,0.00009758304804563522,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.32111960649490356,0.00009822798892855644,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.38293614983558655,0.0000977229792624712,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.14428357779979706,0.00009789702016860247,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.34166258573532104,0.00009738304652273655,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.13002505898475647,0.00010570196900516748,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.25876471400260925,0.00009707803837954998,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.24612009525299072,0.00010606797877699137,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.36021888256073,0.00009683310054242611,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.3854650855064392,0.00011127395555377007,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.36736011505126953,0.00009784300345927477,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.36510783433914185,0.00021571305114775896,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,10
0.021253515034914017,0.00009750702884048223,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,10
