value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005741049535572529,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1272440254688263,0.0000720820389688015,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.1824013739824295,0.00006227102130651474,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.21782337129116058,0.00006041501183062792,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.08401476591825485,0.00005900708492845297,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.12861888110637665,0.000058657024055719376,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.25889503955841064,0.000058743986301124096,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.15648658573627472,0.00006118603050708771,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.01219260599464178,0.00005772092845290899,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.06541511416435242,0.00005806598346680403,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.17519943416118622,0.00005774793680757284,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.5968173146247864,0.000057492987252771854,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2506462335586548,0.00005670194514095783,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.42751023173332214,0.00005550798960030079,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.4621351659297943,0.000056468998081982136,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.2101568579673767,0.000056730001233518124,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,10
0.16572779417037964,0.00005584093742072582,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,10
