value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035147403832525015,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00005213392432779074,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004709803033620119,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00011881301179528236,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004376610741019249,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.000043204985558986664,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004229997284710407,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00009832193609327078,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00011447898577898741,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00009402597788721323,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.0000419089337810874,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004195398651063442,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004138902295380831,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004173198249191046,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004104699473828077,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.0,0.00004057004116475582,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,10
0.6000000238418579,0.00004091695882380009,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,10
