dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.1887349479366094,
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.005304838065057993,vgg_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032050280133262277,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032805909868329763,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003189443959854543,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003232449060305953,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0032113129273056984,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.03562393109314144,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003705821931362152,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003739748033694923,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004155620001256466,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037352279759943485,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.060548022971488535,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.020444425055757165,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016751999966800213,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.017206514021381736,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01714314299169928,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.02317605505231768,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006489195046015084,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006710176006890833,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006576748914085329,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006915488047525287,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0042151970556005836,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004209893988445401,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004165933933109045,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004166108090430498,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.007105138967745006,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0038645989261567593,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003691590973176062,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036753170425072312,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037351069040596485,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037820020224899054,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004520511953160167,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004147939034737647,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004240468959324062,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004208589089103043,vgg_model->finetune(3)
