value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000553527963347733,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5957486629486084,0.00008014694321900606,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.3332626819610596,0.00007166201248764992,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.310476064682007,0.0000671799061819911,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6731255054473877,0.00006191001739352942,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.922463059425354,0.00006997596938163042,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7198160886764526,0.00006110698450356722,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.03739595413208,0.00006446801126003265,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7505528926849365,0.00006131001282483339,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8043376207351685,0.00005934992805123329,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9316105842590332,0.000059472047723829746,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.708555817604065,0.000059387064538896084,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.638408899307251,0.00005884596612304449,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8522851467132568,0.00005853106267750263,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6784095764160156,0.00005774199962615967,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9957058429718018,0.00005782803054898977,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0174810886383057,0.000057456083595752716,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9763091802597046,0.000058110919781029224,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7104518413543701,0.00005915900692343712,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8118793964385986,0.00005834305193275213,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.790107250213623,0.00005700101610273123,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5920337438583374,0.00005765201058238745,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5270735025405884,0.00005770102143287659,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.070816993713379,0.000057440949603915215,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.789167881011963,0.000057518016546964645,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.5798671245574951,0.00005770090501755476,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7131253480911255,0.00005897902883589268,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.2035398483276367,0.000058301957324147224,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.045102596282959,0.00005870498716831207,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9309303760528564,0.00005754898302257061,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.15377140045166,0.00005665805656462908,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7271834015846252,0.00005747808609157801,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7150731086730957,0.00005692499689757824,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7470548152923584,0.00005884305573999882,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7651262283325195,0.00005807308480143547,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7331353425979614,0.00005948101170361042,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7746196985244751,0.000058399979025125504,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.698110818862915,0.0000665989937260747,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7409703135490417,0.000058060046285390854,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7504489421844482,0.000058428035117685795,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7058601379394531,0.00005797506310045719,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.9920849204063416,0.000057574943639338017,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
