value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0699033481387232e-7,0.000698984949849546,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24348914623260498,0.00015052908565849066,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28224343061447144,0.00014090409968048334,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2947399616241455,0.0001445980742573738,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23802430927753448,0.0001411079429090023,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3156818151473999,0.00013425503857433796,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1731092780828476,0.00013143103569746017,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28813979029655457,0.0001343650510534644,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2931142747402191,0.00013108702842146158,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2553253471851349,0.00013020401820540428,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.307979017496109,0.00012777000665664673,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2888752520084381,0.00012775801587849855,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20508377254009247,0.00013785099145025015,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.32066673040390015,0.00013989896979182959,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3015301525592804,0.00012764905113726854,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2660961151123047,0.00012661598157137632,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.33167389035224915,0.00012675696052610874,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3168243169784546,0.00012716103810817003,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.4392654299736023,0.00012766197323799133,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3843294084072113,0.00012649293057620525,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2892920672893524,0.00012724206317216158,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23341472446918488,0.00012676697224378586,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16993452608585358,0.0001271660439670086,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3441988229751587,0.00012742902617901564,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1705995351076126,0.00012783496640622616,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1939239650964737,0.00012694206088781357,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22728094458580017,0.00013546308036893606,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29823777079582214,0.00012806709855794907,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.323048859834671,0.00012924999464303255,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.24751199781894684,0.00012667500413954258,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3419223129749298,0.00012843601871281862,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.012148349545896053,0.00012761494144797325,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01334032416343689,0.00012758502271026373,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.009232704527676105,0.000128320069052279,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010624805465340614,0.00012619397602975368,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010419403202831745,0.00012769096065312624,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010041075758635998,0.00012752204202115536,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.00907895527780056,0.0001280551077798009,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01162396464496851,0.00012725696433335543,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.008318296633660793,0.00012788001913577318,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.011354041285812855,0.00012635602615773678,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.052582044154405594,0.00012659607455134392,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04160728305578232,0.0001267589395865798,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04501409828662872,0.00012702099047601223,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05091274902224541,0.00012721295934170485,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04645612835884094,0.00013554398901760578,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04776182025671005,0.00012856093235313892,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04730185866355896,0.000135742942802608,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07155873626470566,0.00012774101924151182,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05675097554922104,0.00013340695295482874,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04725739359855652,0.00012651202268898487,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0005795290926471353,0.0001271190121769905,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0156914833933115,0.00012846605386584997,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.014907612465322018,0.0001277240226045251,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.023113764822483063,0.0001286519691348076,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.03425699099898338,0.00012724706903100014,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.0362030565738678,0.0001278070267289877,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04731185734272003,0.00012694101314991713,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05847159028053284,0.00012616394087672234,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06666957587003708,0.00012728502042591572,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06608536094427109,0.00013164104893803596,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14394785463809967,0.00012804893776774406,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13449618220329285,0.00012726499699056149,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15953028202056885,0.00012709596194326878,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.10710933804512024,0.00012684904504567385,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.14707086980342865,0.00012569001410156488,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20174755156040192,0.00012644997332245111,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.187130868434906,0.0001260440330952406,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1736365258693695,0.0001357939327135682,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20739489793777466,0.000136940972879529,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15061090886592865,0.00013641896657645702,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19245347380638123,0.00013842107728123665,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16498388350009918,0.00012593006249517202,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.17764247953891754,0.00012733601033687592,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2647997736930847,0.00012789701577275991,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13626793026924133,0.00012651807628571987,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2275756597518921,0.00012634799350053072,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23659884929656982,0.00012568605598062277,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.26514488458633423,0.00012688699644058943,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3570578694343567,0.00012694904580712318,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1446618139743805,0.00012711796443909407,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1574023813009262,0.00012801901903003454,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
