value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013276810059323907,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.34601300954818726,0.00022764597088098526,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2902584969997406,0.0002441420219838619,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.37677910923957825,0.00022238108795136213,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.28162476420402527,0.00021352700423449278,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2786126434803009,0.0002014100318774581,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4475209414958954,0.0002225819043815136,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3935098648071289,0.00021375308278948069,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.1608182191848755,0.0001830670516937971,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.16915230453014374,0.00021759700030088425,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.1654539257287979,0.0002193009713664651,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.31725382804870605,0.00018530292436480522,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3519588112831116,0.00019587401766330004,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2904737591743469,0.00021320104133337736,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3953479528427124,0.0002068589674308896,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2561005651950836,0.0001982130343094468,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5124695301055908,0.0002119110431522131,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3503747880458832,0.0002112730871886015,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2730613350868225,0.00019715400412678719,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.37519994378089905,0.00022624200209975243,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
