value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001233428018167615,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3379170596599579,0.000158956041559577,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.28274670243263245,0.0001506070839241147,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3252355456352234,0.0001428199466317892,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.30178019404411316,0.00014466000720858574,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.35585281252861023,0.0001398100284859538,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24214033782482147,0.00014184904284775257,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27147236466407776,0.00013787904754281044,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2992674708366394,0.00013385701458901167,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.24980580806732178,0.0001382799819111824,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2801714539527893,0.00013758894056081772,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26090097427368164,0.00013099296484142542,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.21813537180423737,0.0001432240242138505,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27101966738700867,0.00012797501403838396,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.28609538078308105,0.00012927909847348928,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2511860430240631,0.00012237997725605965,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.23269225656986237,0.00012952904216945171,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.319227397441864,0.00012829399202018976,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3734682500362396,0.00013460288755595684,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3111953139305115,0.00012807094026356936,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2769506573677063,0.00012736604548990726,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2796151041984558,0.000127670937217772,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27139967679977417,0.0001225989544764161,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.32062897086143494,0.0001285370672121644,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2321883589029312,0.00014134298544377089,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2666255235671997,0.00012801599223166704,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2465238869190216,0.00012872100342065096,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.307368665933609,0.00012110895477235317,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.31463122367858887,0.00012000801507383585,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.39482924342155457,0.0001249730121344328,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3574036657810211,0.00012804195284843445,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.0891638919711113,0.0001251139910891652,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
