value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.13514068722724915,0.00005841802340000868,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1374499797821045,0.00005733396392315626,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.15746207535266876,0.00007107900455594063,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1231875866651535,0.00014430098235607147,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.12730470299720764,0.00007031392306089401,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14461883902549744,0.00006615498568862677,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.21298803389072418,0.00005806400440633297,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20172013342380524,0.00005746097303926945,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.19386540353298187,0.0001293799141421914,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.21802110970020294,0.00005870696622878313,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2047283947467804,0.00005770707502961159,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22383198142051697,0.000057523022405803204,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22647863626480103,0.00005792500451207161,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2285567820072174,0.00007004500366747379,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22078043222427368,0.00006447499617934227,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22088569402694702,0.00005844200495630503,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.027146553620696068,0.00005952699575573206,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.0661063939332962,0.00005897693336009979,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09623003005981445,0.00005875492934137583,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10770690441131592,0.00007164501585066319,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.12731043994426727,0.00005825201515108347,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1272258460521698,0.0000581229105591774,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14098916947841644,0.00007007608655840158,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.16076777875423431,0.000056829070672392845,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1658334732055664,0.00005781406071037054,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.19587424397468567,0.00006188906263560057,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.16568046808242798,0.00007179600652307272,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.23071596026420593,0.00016908603720366955,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22763024270534515,0.0001071080332621932,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.27091702818870544,0.00005891500040888786,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.19805654883384705,0.0000703220721334219,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2501770555973053,0.00005792395677417517,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2802821099758148,0.00005779496859759092,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.31089118123054504,0.00005839508958160877,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34668511152267456,0.0000588840339332819,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.29156243801116943,0.0000707210274413228,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.267482727766037,0.000058747013099491596,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2568643391132355,0.00005814793985337019,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3038289248943329,0.00005749391857534647,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2567996084690094,0.00007046700920909643,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.21720744669437408,0.00005733699072152376,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.23399978876113892,0.00006296404171735048,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24702247977256775,0.00005662499461323023,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3045763373374939,0.000056541990488767624,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2603048086166382,0.00005653407424688339,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2616778016090393,0.00005702301859855652,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3193131983280182,0.000057721976190805435,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.31542569398880005,0.00005725002847611904,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3089582920074463,0.0000699810916557908,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3585573136806488,0.00005843199323862791,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2716194987297058,0.00005797296762466431,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3001220226287842,0.000058601959608495235,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30804404616355896,0.00006991100963205099,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.38531890511512756,0.0000586420064792037,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3653014898300171,0.000058684032410383224,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3169040381908417,0.00006955105345696211,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3212028443813324,0.0000576219754293561,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2726828157901764,0.00005772709846496582,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3216228783130646,0.000057319062761962414,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3522981107234955,0.00005696900188922882,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2944398522377014,0.00005758507177233696,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3017842769622803,0.00005801802035421133,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24422511458396912,0.000057353987358510494,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.36333975195884705,0.00005764001980423927,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32799917459487915,0.0000574339646846056,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30367955565452576,0.00005792092997580767,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.17591288685798645,0.00006467103958129883,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22696739435195923,0.00005900405813008547,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.19502981007099152,0.00005824503023177385,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.1915537267923355,0.00005857599899172783,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.188147634267807,0.00007023499347269535,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2784877121448517,0.00005745794624090195,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30979567766189575,0.0000575139420107007,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.23185183107852936,0.00005745596718043089,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.33643868565559387,0.000057688914239406586,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2746872007846832,0.000057459925301373005,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22721651196479797,0.00007029296830296516,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24724449217319489,0.00006175099406391382,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34985053539276123,0.00006341899279505014,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22528286278247833,0.00005894096102565527,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.21624945104122162,0.00007322104647755623,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.36526039242744446,0.000059159938246011734,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2133345901966095,0.00006019591819494963,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2655501961708069,0.000058993929997086525,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2708999812602997,0.00007096398621797562,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2592010200023651,0.00005939591210335493,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
