value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006187560502439737,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00010852096602320671,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00008273206185549498,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007644598372280598,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.000076491036452353,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007407902739942074,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00008488306775689125,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007659895345568657,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.00007206504233181477,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00007287203334271908,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00008200900629162788,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00007089204154908657,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00006966199725866318,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00007152603939175606,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00008148897904902697,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00007614900823682547,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00007026595994830132,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00008185103069990873,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00007079599890857935,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00008104403968900442,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00007046503014862537,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006945908535271883,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00007085094694048166,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00008133205119520426,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.00007042102515697479,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00006903405301272869,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00006971997208893299,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006940099410712719,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00008050003089010715,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.0000817000400274992,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.0000697809737175703,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36055511236190796,0.00007088098209351301,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00006932299584150314,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00007042300421744585,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36055511236190796,0.00008170807268470526,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36055511236190796,0.0000754290958866477,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00006897805724292994,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.380788654088974,0.00006911996752023697,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00007079204078763723,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00008248700760304928,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.33911651372909546,0.00007093895692378283,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00006902799941599369,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2828426957130432,0.00008132203947752714,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2828426957130432,0.00006919598672538996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00006916699931025505,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00006901600863784552,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00008212495595216751,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
