value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003587959799915552,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.000053894007578492165,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
1.0,0.0000460499431937933,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.000044955057092010975,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004285306204110384,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004570803139358759,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004383793566375971,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004515505861490965,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.000043738982640206814,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
1.0,0.000045364024117589,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004251301288604736,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
1.0,0.00004405993968248367,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004254805389791727,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004166609141975641,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.000041499966755509377,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,20
1.0,0.00004220008850097656,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004262896254658699,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004187203012406826,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004320102743804455,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.949999988079071,0.00004263699520379305,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.00004190509207546711,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004206306766718626,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.00004142697434872389,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.000042230007238686085,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.00004158006049692631,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004170497413724661,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.000043831998482346535,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.550000011920929,0.000041847932152450085,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.0000405249884352088,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004119193181395531,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004039006307721138,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004144199192523956,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000040353043004870415,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004029599949717522,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004106992855668068,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004080601502209902,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000040572951547801495,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004012789577245712,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000040136976167559624,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004130392335355282,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.0000404679449275136,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004071998409926891,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000040668994188308716,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004093802999705076,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000041741994209587574,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000040831975638866425,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000041754916310310364,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.0000419149873778224,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004106690175831318,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000044133979827165604,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004170997999608517,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.05000000074505806,0.00004265399184077978,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.15000000596046448,0.00004198902752250433,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.0000443020835518837,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004217703826725483,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000041875988245010376,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004198297392576933,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000041965977288782597,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004133605398237705,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000042539904825389385,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.000046155997551977634,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004283292219042778,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004155188798904419,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004233792424201965,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000044751097448170185,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000042116036638617516,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004214502405375242,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.00004128797445446253,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004144397098571062,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004240102134644985,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00004183000419288874,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.0000424310564994812,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.000041498104110360146,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.000041204970329999924,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,20
