dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.3262417500372976,
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024739145999774337,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019957485026679933,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01977241993881762,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019767032004892826,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0199234300525859,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019740331918001175,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.05239094200078398,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018634716048836708,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01743768493179232,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.021962163038551807,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01748209400102496,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.1505076759494841,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.08043345797341317,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06621338904369622,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06596379703842103,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06576036498881876,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0563729100394994,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024891428998671472,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024841372040100396,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024895070935599506,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024943146971054375,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023888285970315337,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02384982502553612,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02385054191108793,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02397843892686069,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024004981969483197,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016308543970808387,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016150234965607524,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01618203893303871,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01624612999148667,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016135504934936762,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023960334016010165,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02394736197311431,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02390770905185491,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023998224991373718,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02396493894048035,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02253635390661657,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023983016959391534,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023958270088769495,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02397007099352777,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023946013068780303,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023973818053491414,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023933514021337032,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023891943972557783,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022736757062375546,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022774829994887114,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02237859007436782,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0224035510327667,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022386110038496554,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022459835978224874,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022374468971975148,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024143002927303314,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023473017965443432,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02383513597305864,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023486115969717503,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023502346011810005,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02342485694680363,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023465721984393895,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023440427030436695,vgg_model->fineprune(7)
