dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.24997933895792812,
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023037279956042767,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018162347027100623,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018334680004045367,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018157029058784246,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01723611808847636,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0168111699167639,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.051074824994429946,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01455211394932121,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014641765039414167,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014632440987043083,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01457101700361818,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.15016125491820276,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06795232801232487,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06482151406817138,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06448596389964223,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06496906606480479,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05502561491448432,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024060447001829743,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0240245460299775,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02417614997830242,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024036733084358275,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021220483002252877,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02767249895259738,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02117026597261429,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021293419995345175,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02695296797901392,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014681722037494183,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014674943056888878,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014648202108219266,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014726100955158472,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014701477019116282,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021100054029375315,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023513176012784243,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023080483078956604,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022954541025683284,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023124204017221928,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.028716432978399098,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023154190042987466,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022905621910467744,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022356322966516018,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02244805998634547,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022307515027932823,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02259770198725164,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022268655011430383,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021436018985696137,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02150253695435822,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021437330986373127,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021342364023439586,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021124219987541437,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022342832991853356,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022143512032926083,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.027541357092559338,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023673390969634056,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.029188478947617114,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02350337104871869,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023506144993007183,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02351381699554622,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023478076909668744,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02342965896241367,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024260199046693742,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023456045077182353,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01753278903197497,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01744897593744099,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01743800996337086,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01751467795111239,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.016727918991819024,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014559254050254822,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014647728996351361,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014573086984455585,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014611190999858081,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014572520973160863,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06569106795359403,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06544826389290392,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06528577802237123,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06522048998158425,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0676375050097704,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024226316018030047,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0240254889940843,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024058628012426198,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023985391948372126,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024049908970482647,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01682826702017337,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.016965824994258583,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.21812700992450118,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.04314460093155503,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.016783821978606284,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.03432862495537847,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01468430901877582,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014627341995947063,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014659335021860898,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.014567835023626685,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.12621330900583416,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0661529490025714,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0653185109840706,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0651856140466407,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06681809399742633,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.033202170045115054,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024199000908993185,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024271912989206612,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024191623902879655,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024223987944424152,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0188610180048272,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018172834999859333,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018106815055944026,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017826380906626582,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017946301959455013,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01513537799473852,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015157568966969848,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015089447028003633,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015072881011292338,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01509299105964601,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06491953693330288,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06458256999030709,"vgg_model->probit_extraction(densenet121, 11)"
