dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017777326051145792,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01790819806046784,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017793874954804778,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014899731031619012,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0148546879645437,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014839129988104105,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014908512006513774,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014883646043017507,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06674697494599968,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06643764302134514,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06650991609785706,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06887553806882352,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06562368106096983,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02471612999215722,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024655126966536045,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02471469109877944,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024668831028975546,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024781482992693782,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019150529988110065,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01923514693044126,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019132306915707886,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01897812297102064,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018872117972932756,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015272909076884389,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015281555010005832,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015317382058128715,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015329748042859137,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015316757024265826,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06621576799079776,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06594276602845639,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06643884209915996,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0679375920444727,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0661170519888401,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024985897005535662,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024892174056731164,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02487491292413324,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024671741062775254,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02470300591085106,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018948905053548515,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018742103944532573,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018711570999585092,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018454508972354233,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018369683995842934,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015100379940122366,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015144889010116458,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015154471038840711,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01512948190793395,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015125608071684837,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06589181604795158,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06628660706337541,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06670427997596562,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06629914103541523,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06643282598815858,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025340807042084634,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02727762795984745,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024757556966505945,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024653236963786185,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024704340030439198,"vgg_model->probit_extraction(mobilenet_v2, 19)"
