dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015183080919086933,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015219545923173428,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015192806953564286,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.015255167963914573,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02232669305521995,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02253226493485272,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.028046938008628786,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023005388909950852,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023014340898953378,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023031785036437213,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023209998034872115,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022892044973559678,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02175725402776152,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02188225998543203,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021767319994978607,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02193889406044036,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021853387937881052,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02178759896196425,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02198091708123684,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021826187963597476,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02179137198254466,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021835474064573646,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.022024148958735168,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.021903957007452846,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02738263097126037,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023214149987325072,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.023570318007841706,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02318003901746124,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.028906877036206424,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.046286850003525615,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024416935979388654,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.030123052070848644,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.030172828934155405,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024351017898879945,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01827442494686693,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018125538947060704,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.018108553951606154,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017058444092981517,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016980099957436323,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014785191975533962,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014808784937486053,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.020587267936207354,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014852066989988089,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014734089956618845,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06579642905853689,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06565411493647844,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06567566597368568,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06758917903061956,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.065486361971125,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024412367958575487,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024406022974289954,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024371756939217448,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024340200936421752,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024313681991770864,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01717512297909707,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01704525202512741,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.017335301032289863,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.0167847010307014,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016729671973735094,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014680000022053719,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014636225998401642,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014681967906653881,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014688725001178682,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014642653055489063,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06518994003999978,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06518445897381753,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06560661096591502,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06536626198794693,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06565496104303747,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024866536958143115,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02524413401260972,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02486829098779708,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024292638059705496,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024346453952603042,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01678963704034686,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01673855190165341,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016855216934345663,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.016714975936338305,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.01675918896216899,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014772737049497664,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014705192996188998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014648791984654963,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014638739987276495,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.014678423060104251,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06506528391037136,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06484036089386791,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.065227793995291,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06519279803615063,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.06569745496381074,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024598701973445714,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02472890808712691,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02486900391522795,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.02488871500827372,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,200,vgg_model,0.024532109033316374,"vgg_model->probit_extraction(mobilenet_v2, 19)"
