dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2925166269997135,
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06255589995998889,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0620833239518106,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06208057701587677,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.062075141933746636,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5934507419588044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6059118699049577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06188144802581519,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08243032905738801,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06172272807452828,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060831215931102633,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06074782402720302,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06122263602446765,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06174277304671705,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5924999720882624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.598414306063205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.061740446952171624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,SAC,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05999401002191007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
