dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.22057717700954527,
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012325309915468097,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.010201336932368577,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00972266006283462,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009655063040554523,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009242265950888395,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00920747104100883,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.047686503967270255,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.025839043082669377,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007848146022297442,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0078982770210132,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007913551991805434,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.11702302098274231,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033570573083125055,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033530107932165265,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033455243916250765,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03413535293657333,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04386134701780975,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01300722302403301,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013082111021503806,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012992887990549207,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01273167401086539,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01114167005289346,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01115257095079869,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011144425952807069,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011156206019222736,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01120225596241653,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008771371911279857,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008719390956684947,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008764242054894567,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008782134973444045,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008735976065509021,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011417087982408702,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01136568293441087,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011437144014053047,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01125828898511827,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011458844994194806,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01740107499063015,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011398748029023409,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011459129047580063,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011599132092669606,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011575334938243032,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011467185919173062,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011522472952492535,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01150415395386517,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01154650398530066,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01151162397582084,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01156717597041279,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01140580594073981,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011479691951535642,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011504250927828252,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011552340001799166,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.016142312088049948,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.02101145195774734,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012526709004305303,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012171276961453259,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012120379018597305,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012002405943349004,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01198425202164799,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012033260893076658,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012028026045300066,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012033205013722181,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009021006990224123,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009088441962376237,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009053266956470907,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009035532944835722,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009083488024771214,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007832403061911464,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0077003579353913665,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00769295496866107,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0076981139136478305,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007693673018366098,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03399597306270152,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03401878790464252,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.034050524001941085,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0340177530888468,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03389971505384892,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0130369090475142,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012851581908762455,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013002389925532043,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012971575022675097,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012774363975040615,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009018820011988282,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009075465961359441,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00904557399917394,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009045004029758275,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009074823930859566,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007706649019382894,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00770090997684747,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007665417972020805,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007716635009273887,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007674835971556604,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03362069092690945,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033314072992652655,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033752197050489485,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03374531795270741,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03359631297644228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012741010985337198,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012766262050718069,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013201073044911027,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012973326025530696,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012951639015227556,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009033353999257088,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00911485101096332,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.014940039021894336,"vgg_model->probit_extraction(vgg13, 2)"
