dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.2977782500674948,
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012954639969393611,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009982159011997283,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009873313014395535,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009802551940083504,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009894409915432334,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009833488031290472,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.0439059300115332,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008907212992198765,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008520834962837398,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008591579971835017,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.008612154982984066,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.12189292395487428,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03563863399904221,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03601243603043258,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03624762501567602,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.03553825290873647,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04490211699157953,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013878957950510085,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013879450038075447,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.014144495013169944,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.015323876985348761,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.032530258991755545,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013237411971203983,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013273365912027657,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013179035042412579,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012910322053357959,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010111304931342602,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01016540708951652,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010279684909619391,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010348386014811695,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009976684930734336,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012935361941345036,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012780749937519431,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012935783015564084,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012815900961868465,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01293703995179385,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01870883791707456,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012854338972829282,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01284478500019759,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012935604900121689,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013141247094608843,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013280470971949399,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013187726028263569,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01317681698128581,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013142106006853282,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013211728073656559,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013274577911943197,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012599879992194474,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012403490021824837,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012597433058544993,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012664978974498808,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013582029030658305,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013423006981611252,vgg_model->fineprune(1)
