dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.2101728250272572,
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012255643960088491,vgg_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013091349974274635,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009747339063324034,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00968553894199431,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009853478986769915,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00941648194566369,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.048230806016363204,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009010300040245056,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008907375042326748,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008819006034173071,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008949961978942156,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.13593349198345095,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.042100262013264,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.041902950033545494,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.042448074906133115,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.042338091996498406,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04796213109511882,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01647450600285083,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.015926956897601485,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.015637818025425076,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01571565307676792,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011529700015671551,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011503746034577489,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01218725903891027,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01245049899443984,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012437034049071372,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009246797068044543,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01268362591508776,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009225248009897768,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009282015962526202,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009520081919617951,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012381998007185757,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012281852075830102,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012085295980796218,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012070668977685273,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012122804997488856,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012119539896957576,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012183109996840358,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012121343985199928,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03528686100617051,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01187630498316139,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011944510973989964,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.017920762998983264,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01191711996216327,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012374968966469169,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012314123916439712,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012501267017796636,"vgg_model->transfer(CIFAR10C, 5)"
