value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000583960092626512,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,20
0.37250611186027527,0.00008721998892724514,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.4826831519603729,0.00006710004527121782,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.426357239484787,0.00006333703640848398,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2979676127433777,0.00006231199949979782,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.5165408849716187,0.00006055692210793495,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.17486438155174255,0.00006085995119065046,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.19581414759159088,0.00007541198283433914,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.22779768705368042,0.00005875702481716871,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.23531635105609894,0.000058833975344896317,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.15870514512062073,0.00005756306927651167,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.24969971179962158,0.00006974197458475828,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.21406380832195282,0.000055928947404026985,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.13735626637935638,0.00006328802555799484,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.19583964347839355,0.00005706993397325277,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.20930646359920502,0.00006893498357385397,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3031904101371765,0.00005658098962157965,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2120085507631302,0.00005705910734832287,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.39997491240501404,0.000058681005612015724,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.15153801441192627,0.000056999968364834785,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2258593589067459,0.00005739904008805752,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.21454648673534393,0.00005801802035421133,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.23750494420528412,0.00006903894245624542,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.33552658557891846,0.000057506957091391087,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.30442485213279724,0.00005590403452515602,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.24981069564819336,0.00005683791823685169,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3286293148994446,0.00006886606570333242,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.381414532661438,0.00005601206794381142,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.38205015659332275,0.00005653302650898695,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3844742178916931,0.00005642394535243511,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2633665204048157,0.000056299963034689426,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.04945721849799156,0.00006872904486954212,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.05384135991334915,0.00005754095036536455,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.05922144651412964,0.000057489960454404354,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.055867645889520645,0.00006538094021379948,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
