value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.642673776648735e-8,0.0007130999583750963,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.30147823691368103,0.00012166902888566256,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3784290850162506,0.00010916194878518581,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3909050524234772,0.0001038180198520422,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.26182252168655396,0.00010369694791734219,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3870536684989929,0.00010249495971947908,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1574070155620575,0.00010282604489475489,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2015632838010788,0.00010603503324091434,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.272610604763031,0.0001106370473280549,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23280194401741028,0.00009938504081219435,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.24579188227653503,0.00011373998131603003,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.28941816091537476,0.00010143895633518696,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.17573687434196472,0.00011161004658788443,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2660449147224426,0.00009973999112844467,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3089061379432678,0.0001002890057861805,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.20153701305389404,0.00009947805665433407,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.25292113423347473,0.0000998710747808218,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23477235436439514,0.00009900995064526796,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.48125696182250977,0.00010066095273941755,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3787868618965149,0.0001000729389488697,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.28998273611068726,0.00009997899178415537,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23838205635547638,0.00010775693226605654,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.15338125824928284,0.00009993102867156267,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3092246651649475,0.00011190993245691061,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.18913400173187256,0.00009853695519268513,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.15098872780799866,0.0002276820596307516,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.25894269347190857,0.00009864603634923697,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2908783555030823,0.00009935302659869194,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.36076897382736206,0.0000979589531198144,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2892504334449768,0.00009802903514355421,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3499317169189453,0.00024281698279082775,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.022666800767183304,0.00010039401240646839,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.026358913630247116,0.0000991099514067173,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.020337983965873718,0.0000983920181170106,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
