value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006062239408493042,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.41833001375198364,0.0000996679300442338,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.4636809229850769,0.00008294603321701288,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.44158804416656494,0.00007011205889284611,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.36742347478866577,0.00008542696014046669,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.44158804416656494,0.00008028594311326742,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.30000001192092896,0.00006839807610958815,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.17320507764816284,0.00007041404023766518,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.17320507764816284,0.000066927052102983,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.26457512378692627,0.00006727094296365976,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.26457512378692627,0.00006766489241272211,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.547722578048706,0.00006746593862771988,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.26457512378692627,0.00006633298471570015,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.26457512378692627,0.00006717198994010687,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5431390404701233,0.00007663504220545292,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.26457512378692627,0.00006576499436050653,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.36055511236190796,0.00006705697160214186,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.20000000298023224,0.00006617303006350994,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.4898979365825653,0.00006813299842178822,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
