value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0007122779497876763,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,20
0.25226420164108276,0.00012734602205455303,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3401868939399719,0.00010571291204541922,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3457847237586975,0.00010473805014044046,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4059283137321472,0.00010226992890238762,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3003849387168884,0.00010272092185914516,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4431067109107971,0.00010158191435039043,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4977301061153412,0.00010512699373066425,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4575606882572174,0.00010077597107738256,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4335096478462219,0.00009978096932172775,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.43697112798690796,0.0000990839907899499,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.5028468370437622,0.00010025501251220703,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4607948362827301,0.00009907595813274384,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4874529242515564,0.0001108699943870306,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.47227948904037476,0.00009881204459816217,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4540521502494812,0.00009840400889515877,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4625111520290375,0.00009853497613221407,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.5038235783576965,0.00009940098971128464,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.41533398628234863,0.00010109099093824625,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4680747985839844,0.00009864801540970802,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.47015148401260376,0.00009922496974468231,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.40695351362228394,0.0000985290389508009,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4214673638343811,0.0000992210116237402,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.40504199266433716,0.0000970630208030343,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.40231919288635254,0.00009838503319770098,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4406314492225647,0.00009879993740469217,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3822736442089081,0.00009849900379776955,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.43001312017440796,0.00009834195952862501,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.395341694355011,0.00009761902038007975,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.42415952682495117,0.00009825103916227818,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3911850154399872,0.00009849993512034416,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.023146456107497215,0.0001095059560611844,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.02269207313656807,0.00009762204717844725,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
