value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037991104181855917,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.000054247910156846046,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004710000939667225,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004532106686383486,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.000043964944779872894,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.0000443820608779788,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004393199924379587,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00004486797843128443,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.0000479050213471055,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004257995169609785,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.000042827101424336433,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.000042479950934648514,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004246493335813284,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004270800855010748,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.000041874940507113934,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004197598900645971,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.000042026047594845295,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004190101753920317,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.000042408937588334084,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000042041996493935585,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00004229904152452946,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004238903056830168,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.000042736995965242386,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00004315201658755541,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.000042387982830405235,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004290998913347721,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.000043329084292054176,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.000042316969484090805,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004143803380429745,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.000041368999518454075,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004086492117494345,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004142394755035639,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00004087400157004595,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004126504063606262,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.0000406620092689991,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004095595795661211,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00004795193672180176,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.000041338964365422726,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.000041548977605998516,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004138809163123369,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.000041252002120018005,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.000041413004510104656,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004137703217566013,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004066398832947016,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004237599205225706,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004143605474382639,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00004078401252627373,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004182499833405018,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.00004150206223130226,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000041751074604690075,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000042708939872682095,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.05000000074505806,0.000042325002141296864,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004778592847287655,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.05000000074505806,0.00004146306309849024,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004168401937931776,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004189799074083567,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004204106517136097,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004179496318101883,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004203792195767164,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.00004212197382003069,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.15000000596046448,0.000047134002670645714,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004337797872722149,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004294200334697962,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004207598976790905,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000041773077100515366,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.0000427470076829195,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004151300527155399,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000047869980335235596,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004129903391003609,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004203105345368385,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004201603587716818,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004134408663958311,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004158599767833948,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.00004223198629915714,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004146003630012274,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,test,20
