value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005838229553773999,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,20
0.3740192651748657,0.00007740803994238377,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.46737053990364075,0.0000785760348662734,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4436935782432556,0.00006528699304908514,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.48710498213768005,0.00006248406134545803,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4174979627132416,0.00007224804721772671,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.47655603289604187,0.00006113399285823107,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5198085904121399,0.00007467600516974926,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5283167958259583,0.00006063096225261688,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5044591426849365,0.000059782061725854874,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4877298176288605,0.00007000402547419071,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5178719162940979,0.00007183896377682686,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5356730818748474,0.00005823501851409674,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5529056191444397,0.000059767975471913815,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5424562096595764,0.00006884604226797819,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,20
0.521330714225769,0.00005876808427274227,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5132188200950623,0.00007083604577928782,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5467046499252319,0.00006637105252593756,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4425739645957947,0.00006995396688580513,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4956784248352051,0.000058196019381284714,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,20
0.47094184160232544,0.00005939602851867676,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,20
