value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006030729273334146,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00009532796684652567,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00007391802500933409,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.0000726659782230854,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00007129099685698748,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.0000702559482306242,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00007034395821392536,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00007228797767311335,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006972404662519693,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.380788654088974,0.00006955396384000778,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006896897684782743,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00006920599844306707,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4358898997306824,0.00007969001308083534,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4358898997306824,0.00006769096944481134,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4582575559616089,0.00006822601426392794,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.00007878697942942381,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00008051807526499033,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00006842194125056267,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00008026196155697107,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.380788654088974,0.00007550790905952454,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00006769201718270779,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00008030305616557598,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00006805104203522205,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.0000678870128467679,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006758898962289095,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.0000683650141581893,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006846396718174219,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006812193896621466,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.3872983455657959,0.00007951294537633657,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41833001375198364,0.00006870506331324577,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00007925601676106453,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.26457512378692627,0.0000682569807395339,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.22360679507255554,0.00006807397585362196,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.24494896829128265,0.00006931403186172247,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
