dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.27608130499720573,
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004822014016099274,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0037614520406350493,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003783669089898467,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0038176419911906123,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.003622157033532858,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0036196690052747726,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.029173915972933173,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004302648012526333,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0044375460129231215,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004223112016916275,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0042689230758696795,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.061926033115014434,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01779860502574593,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.017738100956194103,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01769241492729634,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.01843594096135348,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.023834248073399067,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007308676955290139,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007249285001307726,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007424630923196673,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.007263273000717163,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004723666002973914,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004770382074639201,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.0047068140702322125,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004713098052889109,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,10,vgg_model,0.004801939008757472,vgg16_bn_cifar10C(4)
