dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.1822545100003481,
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004153390997089446,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003153771976940334,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003199551021680236,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00312966201454401,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031013620318844914,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003179786028340459,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.031590426922775805,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036976810079067945,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003706861985847354,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037205819971859455,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037232539616525173,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.059633497963659465,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016713059972971678,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017182837007567286,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.017301413929089904,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016723294975236058,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.022961576003581285,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006532336003147066,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006540814065374434,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0067275360925123096,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00660033302847296,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004201649921014905,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0041975799249485135,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004158722935244441,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004224079078994691,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004171256092377007,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003762208973057568,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037322189891710877,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003788309055380523,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003742162953130901,resnet18_cifar10C(8)
