value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007227419409900904,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,20
0.1329328715801239,0.0001273959642276168,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,20
0.13227441906929016,0.00011619797442108393,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,20
0.17073622345924377,0.00010666705202311277,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,20
0.20827658474445343,0.00010681699495762587,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,20
0.1503829061985016,0.00010570802260190248,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,20
0.18453486263751984,0.0001039070775732398,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,20
0.20456433296203613,0.00010643398854881525,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,20
0.1982971727848053,0.00010174594353884459,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,20
0.17829160392284393,0.00010176899377256632,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,20
0.17679214477539062,0.00009995698928833008,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,20
0.19165223836898804,0.00010038202162832022,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,20
0.19698163866996765,0.0001011500135064125,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,20
0.20574431121349335,0.00010054395534098148,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,20
0.19772061705589294,0.0000999069306999445,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,20
0.20945203304290771,0.00009895698167383671,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,20
0.22481703758239746,0.00009910704102367163,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,20
