value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005522409919649363,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,20
0.2882053554058075,0.00008986005559563637,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,20
0.2902722656726837,0.00006234599277377129,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,20
0.3336181640625,0.00006203597877174616,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,20
0.38921603560447693,0.00006108894012868404,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,20
0.31716424226760864,0.000060069956816732883,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,20
0.3215460479259491,0.000059500918723642826,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,20
0.3430171012878418,0.00006241595838218927,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,20
0.3548210859298706,0.00007168995216488838,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,20
0.3476392924785614,0.00005935807712376118,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,20
0.3164081275463104,0.00005834398325532675,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,20
0.29528042674064636,0.000058542005717754364,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,20
0.3225831091403961,0.0000581259373575449,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,20
0.3431754410266876,0.00005827599670737982,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,20
0.3557835817337036,0.000058418954722583294,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,20
0.33186450600624084,0.00006498303264379501,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,20
0.36976730823516846,0.00006978900637477636,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,20
0.32689374685287476,0.0000569300027564168,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,20
0.2987366020679474,0.000058758072555065155,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,20
0.33406493067741394,0.00005717098247259855,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,20
0.31650805473327637,0.0000699750380590558,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,20
0.3407455086708069,0.00005768309347331524,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,20
0.33686864376068115,0.000058265053667128086,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,20
0.345843106508255,0.000057560973800718784,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,20
0.3113056421279907,0.000057814992032945156,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,20
0.3251802623271942,0.0000705519923940301,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,20
0.36377817392349243,0.00005895702634006739,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,20
0.3421107530593872,0.000059191021136939526,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,20
0.3373214900493622,0.00005899707321077585,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,20
0.34534525871276855,0.00007003999780863523,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,20
0.34538280963897705,0.000057228957302868366,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,20
0.06345664709806442,0.000056984019465744495,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,20
0.06685352325439453,0.000057156081311404705,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,20
0.06873162090778351,0.0000698920339345932,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,20
0.06808459013700485,0.000057658995501697063,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,20
0.06763850897550583,0.00005731300916522741,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,20
0.07281617075204849,0.00005824398249387741,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,20
0.06975238770246506,0.000057194032706320286,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,20
0.07089883089065552,0.0000645939726382494,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,20
0.07024756819009781,0.00007004104554653168,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,20
0.06966147571802139,0.000057715922594070435,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,20
0.12992963194847107,0.000058295903727412224,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,20
0.13488227128982544,0.00005743000656366348,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,20
0.13827446103096008,0.00006880692671984434,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,20
0.1298876702785492,0.00005665607750415802,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,20
0.13396286964416504,0.000057134078815579414,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,20
0.1460026055574417,0.00005623290780931711,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,20
0.15652769804000854,0.00006931496318429708,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,20
0.17351239919662476,0.00005843397229909897,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,20
0.15700984001159668,0.00005830998998135328,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,20
0.14474952220916748,0.00005857297219336033,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,20
0.013052714988589287,0.00007037702016532421,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,20
0.06396801769733429,0.00005819799844175577,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,20
0.08330144733190536,0.00005857099313288927,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,test,20
0.10685916244983673,0.00005778903141617775,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,test,20
0.11315205693244934,0.00005853001493960619,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,test,20
0.13883782923221588,0.000057679018937051296,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,test,20
0.16848713159561157,0.00006987806409597397,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,test,20
0.17696234583854675,0.000057341065257787704,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,test,20
0.18224188685417175,0.00005715200677514076,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,test,20
0.19475401937961578,0.000060524092987179756,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,test,20
0.18306927382946014,0.00007082102820277214,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,20
0.18756483495235443,0.00005709205288439989,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,20
0.20236597955226898,0.000058064935728907585,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,20
