value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038773100823163986,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00005389598663896322,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000049042049795389175,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.0000462409807369113,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,20
0.25,0.000045328051783144474,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004489906132221222,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000053570023737847805,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.000044217100366950035,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000042409985326230526,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004172592889517546,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041599967516958714,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000042086001485586166,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004149298183619976,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041195075027644634,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000041501945815980434,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.0000412199879065156,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004132091999053955,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.00004185503348708153,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000042498926632106304,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,20
0.25,0.000042294966988265514,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004140299279242754,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004132208414375782,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004158797673881054,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041533028706908226,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004936289042234421,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041587045416235924,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041026039980351925,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004207098390907049,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004216399975121021,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004199310205876827,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004248705226927996,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.000041307066567242146,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,20
0.0,0.000041809980757534504,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004198099486529827,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.000042141065932810307,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004180904943495989,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004130508750677109,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.000041940947994589806,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004156702198088169,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.0000417360570281744,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004165701102465391,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041010091081261635,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004063302185386419,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041430932469666004,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,20
0.25,0.000043803942389786243,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041847932152450085,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000042082974687218666,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041440012864768505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004148308653384447,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004476297181099653,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004112499300390482,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,test,20
0.0,0.0000414849491789937,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,test,20
0.0,0.00004316901322454214,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,test,20
0.0,0.000041770050302147865,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,test,20
0.0,0.000041808001697063446,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,test,20
0.0,0.00004173407796770334,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,test,20
0.0,0.000041924999095499516,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004160089883953333,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004874705336987972,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004365097265690565,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,test,20
0.05000000074505806,0.00004613003693521023,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000042655039578676224,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.000041967956349253654,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004940503276884556,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000041392981074750423,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004151801113039255,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041165039874613285,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004144699778407812,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004155794158577919,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004100496880710125,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004084897227585316,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004184001591056585,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004030193667858839,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004132697358727455,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041738967411220074,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,test,20
