dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017140510957688093,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015703113982453942,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01648806792218238,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01810825802385807,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017245029914192855,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016686532995663583,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01735589699819684,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016265803016722202,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016966523020528257,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016441380023024976,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016852286993525922,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016078459098935127,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01591027097310871,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017196699045598507,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017527286894619465,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0158379819476977,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017934172064997256,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016035592067055404,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.018383887014351785,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.019574163015931845,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017874967074021697,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01830687909387052,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.018485327949747443,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.018693485064432025,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.020299258991144598,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01683554402552545,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016905177966691554,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01718407601583749,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016898732050321996,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014539199997670949,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014467954053543508,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013990386971272528,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014115697937086225,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01497603498864919,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013194986036978662,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01253782503772527,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012503851088695228,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012162332073785365,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012380979023873806,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038504283991642296,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03903858596459031,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.039992452948354185,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03997379099018872,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03921053896192461,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01819384901318699,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017269012983888388,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017801770940423012,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017379409982822835,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01728234300389886,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014028043020516634,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013633264927193522,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013507808092981577,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01338599796872586,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013304584077559412,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01206993090454489,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01190030004363507,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014624792034737766,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014375438913702965,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013811439974233508,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04570275393780321,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04661763191688806,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0448574039619416,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04623196099419147,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04570838902145624,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.020155606092885137,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.02098343300167471,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.020028194063343108,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.020815847092308104,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.02044958295300603,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01316880201920867,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015824974980205297,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015030384063720703,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01492192002478987,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015033874893561006,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01494604698382318,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013744928990490735,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013593549956567585,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014128360082395375,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01413234497886151,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04519649897702038,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.039648848003707826,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03952817292883992,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.039631341001950204,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038927268935367465,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.018342335941269994,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017125298967584968,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017818056978285313,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017764076008461416,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017351620947010815,"vgg_model->probit_extraction(mobilenet_v2, 19)"
