dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.22138319700025022,
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01327564101666212,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00969935697503388,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010822757030837238,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010063249967060983,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009821075014770031,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009906735038384795,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.05430752399843186,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009250561939552426,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00909200997557491,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009153872961178422,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009189264033921063,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.1294199440162629,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04170587100088596,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04169633297715336,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04166543891187757,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04164282896090299,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04760390694718808,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01585598394740373,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015903334016911685,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.015951710985973477,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.016050169011577964,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012276281020604074,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012645215960219502,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01295851997565478,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012142045074142516,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013311166083440185,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.010604085051454604,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009207744034938514,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00942088000010699,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009669897961430252,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009357161936350167,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013276566052809358,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013136484078131616,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01229274203069508,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012692991062067449,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01220441097393632,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012589587946422398,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012321040965616703,vgg_model->finetune(6)
