dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013707365025766194,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013929623062722385,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013629000983200967,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01252069603651762,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012591387960128486,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012574482942000031,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013835501042194664,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012949801981449127,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009506855043582618,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011383261065930128,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009657802991569042,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009459367021918297,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00991528492886573,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00889152497984469,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008890360943041742,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008072828990407288,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008651181939058006,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008300976944155991,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.037920966977253556,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035306237055920064,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03570519702043384,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03595359006430954,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035877287038601935,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013258291990496218,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013344709994271398,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013375127920880914,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.014416652033105493,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01321509899571538,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011181190027855337,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009413913008756936,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009317390038631856,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010538603994064033,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009230903000570834,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.007959619048051536,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00916215404868126,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009476172970607877,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009487858973443508,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009139701025560498,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.041102277929894626,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04052242904435843,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035110728931613266,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.036166750942356884,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0345062940614298,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013620359939523041,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013155382010154426,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013327486929483712,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013042857986874878,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013945327023975551,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010528823942877352,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009840419981628656,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009914672933518887,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01268107199575752,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01169318100437522,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008132008952088654,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008023818954825401,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008357619983144104,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00864527199883014,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008314954931847751,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03607245394960046,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03999005095101893,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.038197235902771354,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03596126299817115,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0347787820501253,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.014648182084783912,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015389038948342204,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013911547022871673,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.015480960020795465,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.014329888974316418,"vgg_model->probit_extraction(mobilenet_v2, 19)"
