dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.21728430991061032,
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012460000929422677,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.010200413060374558,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009775726008228958,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009811855969019234,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009775217971764505,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0097537039546296,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0456448009936139,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008411655086092651,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008093605982139707,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008145960047841072,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008087774971500039,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.11983995290938765,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03425720799714327,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0343262500828132,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03445981896948069,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03440122597385198,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04416145908180624,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013030197937041521,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013045815983787179,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013042849954217672,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013022275059483945,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012090019998140633,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01208239106927067,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012098975013941526,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012096672086045146,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01207036105915904,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00810329697560519,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008068831986747682,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008086118032224476,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008135234005749226,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00805868103634566,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011957796989008784,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012128771981224418,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012113434029743075,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012162489932961762,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012087865034118295,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01209216401912272,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012104105087928474,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012117382022552192,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012139349011704326,vgg_model->finetune(8)
