dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.21397426398470998,
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012553961016237736,vgg_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009835256030783057,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009847747976891696,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009554233052767813,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009877003962174058,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.010909951059147716,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.05116946005728096,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00901576702017337,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009030701941810548,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009045862010680139,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008962730993516743,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.1271611750125885,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04113439202774316,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04159782105125487,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04115865600761026,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04106875695288181,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04706705501303077,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01558804593514651,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01553500909358263,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01552054495550692,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01552139304112643,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011988212005235255,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012015858897939324,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012012354913167655,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011983842006884515,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012019624002277851,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0090415570884943,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009018796030431986,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009070634958334267,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00903950200881809,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00902124703861773,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01202737505082041,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011978192953392863,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012283004936762154,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012265563942492008,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01226553798187524,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012293968931771815,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012331586913205683,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012316726963035762,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012325899093411863,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012340671964921057,vgg_model->finetune(9)
