dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.2912348520476371,
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012304122908972204,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010143548948690295,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010174104012548923,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010122358915396035,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010207993909716606,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010708730085752904,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04509923001751304,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010228411993011832,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009801108972169459,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009740309091284871,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009798965067602694,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.12851938791573048,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04283747007139027,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.042273892904631793,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04203812498599291,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04219251999165863,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04774787905625999,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016306021017953753,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016351037076674402,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01634458696935326,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016379236010834575,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013037670985795557,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013022091006860137,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01306493696756661,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013080492033623159,vgg16_bn_cifar10C(3)
