dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03867731802165508,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04482488101348281,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04092214000411332,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04119385592639446,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.040853516082279384,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04438150394707918,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04444202792365104,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04458831902593374,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.044399272999726236,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04362159001175314,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.043642200995236635,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.032962791970930994,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.032694448018446565,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.032967919018119574,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03300348890479654,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.032176239998079836,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025947262067347765,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025940474006347358,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025831629987806082,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026470132055692375,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025944771012291312,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11315277393441647,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1129678200231865,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1156656660605222,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1131525740493089,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11238744203001261,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042057335027493536,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04179772990755737,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.041949375066906214,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04217820300254971,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.041963874944485724,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03081226395443082,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030666699982248247,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030728084035217762,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030774483922868967,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03070854500401765,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026003614999353886,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02593734406400472,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025914023048244417,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02599299605935812,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025927308946847916,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11324090091511607,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1124631279380992,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11383277096319944,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11278747103642672,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11181756400037557,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042058871942572296,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04177748097572476,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04215241002384573,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042136844946071506,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04229123902041465,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030778988962993026,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030557502061128616,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03050268196966499,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030617021024227142,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03064275300130248,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025914731086231768,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025937184924259782,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025905656977556646,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02715496893506497,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02596921904478222,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11334143707063049,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11252662003971636,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11510598298627883,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11263098404742777,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11200256005395204,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.041896592010743916,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04181921202689409,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04196651198435575,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0428208839148283,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04203510901425034,"vgg_model->probit_extraction(mobilenet_v2, 19)"
