dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,400,vgg_model,0.03871695604175329,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,400,vgg_model,0.03858889010734856,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,400,vgg_model,0.03864395699929446,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,400,vgg_model,0.038666451000608504,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,400,vgg_model,0.038613104028627276,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,400,vgg_model,0.03868724894709885,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,400,vgg_model,0.03867431404069066,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.038544161012396216,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03883581201080233,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03867257200181484,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.038718665950000286,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03853470494505018,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03868512203916907,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03874543204437941,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04195404704660177,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.038990129018202424,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04511853901203722,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,400,vgg_model,0.04093464103061706,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,400,vgg_model,0.0412631940562278,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,400,vgg_model,0.0409121549455449,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,400,vgg_model,0.04091355192940682,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,400,vgg_model,0.0410452060168609,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,400,vgg_model,0.04100577405188233,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,400,vgg_model,0.040963387000374496,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,400,vgg_model,0.04116710799280554,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,400,vgg_model,0.04090592497959733,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,400,vgg_model,0.030890533002093434,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030625718994997442,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030694179004058242,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03079996502492577,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030661607976071537,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026190400938503444,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02618381194770336,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02626541699282825,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026268660905770957,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02643430302850902,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11537866701837629,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11491576896514744,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11814641498494893,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11440862598828971,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11439686396624893,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04311800096184015,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043081812909804285,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043404774041846395,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04313494300004095,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.042989103007130325,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03110745199956,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030672135995700955,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030705054057762027,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030761649017222226,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0306919370777905,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02619116404093802,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026287090964615345,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026250196038745344,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026320624048821628,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02623406401835382,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11614668602123857,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.1146249040029943,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11896637303289026,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11398566293064505,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11384146893396974,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04322523903101683,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043173035024665296,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04338699299842119,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04302857303991914,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04308372992090881,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,400,vgg_model,0.033668232965283096,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,400,vgg_model,0.033630523015744984,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,400,vgg_model,0.03341503499541432,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0331787719624117,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,400,vgg_model,0.030773689970374107,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026272100978530943,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026436220039613545,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,400,vgg_model,0.027060342952609062,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,400,vgg_model,0.02633611299097538,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,400,vgg_model,0.026390996063128114,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11485303600784391,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11533690092619509,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11600456200540066,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11456061701755971,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,400,vgg_model,0.11428587301634252,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04358485504053533,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,400,vgg_model,0.04293146193958819,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,400,vgg_model,0.044242075993679464,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,400,vgg_model,0.0431478830287233,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,400,vgg_model,0.043166175950318575,"vgg_model->probit_extraction(mobilenet_v2, 19)"
