dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.27969307999592274,
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023133320035412908,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01868999097496271,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.017282480956055224,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018254174035973847,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01717441703658551,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.018113823025487363,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.05277660198044032,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015194108942523599,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.015338197001256049,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014935918967239559,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014887577970512211,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.15312727901618928,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.06648987100925297,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07329578197095543,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.0727523440727964,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.07141652097925544,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.055622047977522016,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.030074074980802834,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.028009328991174698,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.026267952052876353,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02768814703449607,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021677076001651585,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02162317605689168,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02320754900574684,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02172097994480282,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021245353971607983,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01545863295905292,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014680030988529325,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014840316958725452,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.01481990097090602,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.014624097966589034,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021192557062022388,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02341224707197398,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023046366055496037,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023424136103130877,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022850953973829746,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021908778930082917,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02157227706629783,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021638051024638116,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.023140699020586908,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.022037696093320847,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.024036615039221942,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021342710009776056,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021429341984912753,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.02213215793017298,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,200,vgg_model,0.021538486005738378,"vgg_model->transfer(CIFAR10C, 4)"
