dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.3141598419751972,
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031492582987993956,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026055142981931567,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027211311971768737,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024555091047659516,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026721172034740448,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02681942901108414,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07025249395519495,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02580538298934698,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025823561940342188,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024412816972471774,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022456159931607544,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.15844570903573185,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07631398504599929,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07483471801970154,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07261997601017356,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07905962294898927,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07950639398768544,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.040239101042971015,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.038517619017511606,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03905964398290962,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03850630496162921,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030757066910155118,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02883537404704839,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029609489953145385,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029569539008662105,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02881971199531108,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02248870802577585,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022891098982654512,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022371258004568517,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024570567067712545,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024006730993278325,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030120078939944506,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028836709912866354,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02943116403184831,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031785531900823116,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031017486937344074,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03006932500284165,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030298336991108954,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03202144498936832,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032190563972108066,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029436290031298995,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03164519101846963,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03079476102720946,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031691131996922195,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03236481989733875,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02898441895376891,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029549263999797404,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029348143027164042,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02882827294524759,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02980227896478027,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03138719603884965,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03295765398070216,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.033220354933291674,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032381150987930596,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.031797094037756324,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03219384606927633,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03220478806179017,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03262236597947776,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03258541808463633,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.033967265975661576,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03460655303206295,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027325827977620065,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026025227969512343,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026207744027487934,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025702041923068464,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027670954004861414,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02673625003080815,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025212071021087468,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025198961957357824,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024334936984814703,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026687071076594293,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08527419401798397,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08351038408000022,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08429482695646584,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.08635553298518062,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07384573004674166,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032747635967098176,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03210202092304826,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03274250705726445,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03174625406973064,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03365449793636799,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02727185597177595,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027130672009661794,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025071456911973655,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.027358477003872395,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026839700993150473,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022612310014665127,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02266950800549239,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02314098400529474,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02259802701883018,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022637901012785733,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0745505701052025,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07228700898122042,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07222986209671944,"vgg_model->adv_label_extraction(densenet121, 12)"
