dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022477098973467946,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022527631022967398,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022548243054188788,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021673782961443067,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022728374926373363,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021992509020492435,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021895008045248687,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022776572033762932,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022127480944618583,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021333307027816772,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.0212164509575814,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022860015043988824,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022531066089868546,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.028820264036767185,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024205608060583472,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022826072061434388,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02249535801820457,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024619064992293715,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024465869064442813,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02440574101638049,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027238416019827127,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024394323001615703,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024367056088522077,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01851457601878792,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018151392927393317,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018954167026095092,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01791367307305336,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018626976991072297,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017184791970066726,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016339003923349082,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016819710028357804,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015001130988821387,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01488846295978874,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06717607495374978,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.067339729052037,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06620021990966052,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06444855302106589,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06747308699414134,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02430110506247729,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025315543985925615,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02415089902933687,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02446502901148051,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024430771940387785,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017736023059114814,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01834529999177903,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018615477019920945,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01733823900576681,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01842445007059723,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015812251949682832,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014539596042595804,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01446603110525757,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01456470089033246,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.014831645064987242,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06460673897527158,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06573542300611734,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06789778207894415,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.07108625397086143,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.07081835402641445,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.026298381970264018,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02403676905669272,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.03023381798993796,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02785991900600493,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02850586804561317,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016904375981539488,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.016987555078230798,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01673360599670559,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017719604074954987,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.018031744984909892,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01524670806247741,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015137854032218456,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015125841018743813,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01503816805779934,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01511051191482693,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06492124905344099,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06663230096455663,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06670280604157597,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06677100795786828,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06448148400522768,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02454001794103533,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024120558984577656,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024245275068096817,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024194102035835385,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.024169099051505327,"vgg_model->probit_extraction(mobilenet_v2, 19)"
