value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005855319323018193,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00008550193160772324,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007293105591088533,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006888597272336483,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006916199345141649,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006859994027763605,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006818899419158697,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00008005800191313028,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006718398071825504,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006676290649920702,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006732402835041285,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006611901335418224,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006668595597147942,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006545102223753929,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006690493319183588,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006535195279866457,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007268902845680714,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006586092058569193,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,10
0.3162277638912201,0.00006587104871869087,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006644090171903372,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,10
0.4000000059604645,0.00006458302959799767,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007128703873604536,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006487604696303606,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006505695637315512,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006615801248699427,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006565998774021864,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000654458999633789,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006580399349331856,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006686593405902386,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006535695865750313,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,10
