value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036398402880877256,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00005643197800964117,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004537601489573717,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004446494858711958,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004365795757621527,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.0000441110460087657,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004370696842670441,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004564900882542133,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00004382000770419836,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004337495192885399,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004284200258553028,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004342396277934313,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000043169944547116756,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004289299249649048,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000043193926103413105,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000042568077333271503,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,10
0.20000000298023224,0.00004333094693720341,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.000042733969166874886,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00004319404251873493,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,10
0.20000000298023224,0.000042742001824080944,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,10
0.20000000298023224,0.000041782972402870655,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004250602796673775,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.0000427858904004097,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004257506225258112,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004198704846203327,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000043060979805886745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004250206984579563,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000042858999222517014,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004296004772186279,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004259392153471708,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004284805618226528,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004252104554325342,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000041950028389692307,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004207494203001261,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000041106948629021645,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000041794031858444214,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.000040220096707344055,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00005081295967102051,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004224199801683426,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004118494689464569,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.0000411750515922904,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.000041054910980165005,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.000040773069486021996,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00004178809467703104,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00004111696034669876,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00004221498966217041,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,test,10
0.0,0.00004118203651160002,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,test,10
