value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.02864447794854641,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000056818011216819286,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004484294913709164,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000044360989704728127,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000460590235888958,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004400999750941992,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000043016974814236164,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004447705578058958,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000043004052713513374,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000042041996493935585,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004194304347038269,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000041943974792957306,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000041662948206067085,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004359707236289978,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000413630623370409,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000041763996705412865,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004082010127604008,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000041751074604690075,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000042016967199742794,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000041921972297132015,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000413600355386734,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004119100049138069,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000407990301027894,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
