value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006809449987486005,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,10
0.38845324516296387,0.00012306403368711472,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.48649001121520996,0.00009917502757161856,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.5272665023803711,0.00009701796807348728,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.13518685102462769,0.00009572994895279408,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.36622166633605957,0.0001088710268959403,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.22902613878250122,0.00009509804658591747,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.002051055431365967,0.0001111599849537015,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.033701181411743164,0.00009370897896587849,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.16459184885025024,0.00009343796409666538,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.12639307975769043,0.00009428500197827816,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.052570462226867676,0.00010894599836319685,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,10
0.1160346269607544,0.00009445904288440943,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,10
0.0979720950126648,0.00009273795876652002,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,10
0.00959765911102295,0.00009378604590892792,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,10
0.14347118139266968,0.00009267707355320454,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,10
0.039716899394989014,0.00009267695713788271,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,10
0.0543748140335083,0.00009313598275184631,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,10
0.16056525707244873,0.00009362795390188694,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,10
0.3980289101600647,0.00009543297346681356,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,10
0.34661340713500977,0.00009325903374701738,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,10
0.039891183376312256,0.00009184400551021099,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.08458667993545532,0.00009170302655547857,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.026450753211975098,0.00009093608241528273,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.12491893768310547,0.0000912609975785017,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.09251266717910767,0.00009077705908566713,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.7153316736221313,0.00010264897719025612,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.4165096879005432,0.00009452400263398886,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.6391738057136536,0.00010151800233870745,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.5751107335090637,0.00009231595322489738,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.5080888867378235,0.00009212491568177938,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.0049588680267333984,0.0000952770933508873,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.0021840929985046387,0.00009295600466430187,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.008928179740905762,0.00009309197776019573,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.005029439926147461,0.00009209895506501198,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.0068111419677734375,0.00009202794171869755,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.004488468170166016,0.00009060301817953587,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.0075806379318237305,0.00009199301712214947,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.002369701862335205,0.00009165494702756405,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.0014308691024780273,0.00009826396126300097,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.0013997554779052734,0.0000940720783546567,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.012073874473571777,0.00009126006625592709,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,10
0.022844552993774414,0.00009472400415688753,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,10
0.016650497913360596,0.00009192305151373148,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,10
0.008539855480194092,0.0000927789369598031,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,10
0.010816037654876709,0.00009044900070875883,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,10
0.36347031593322754,0.00009124202188104391,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,10
0.3660432696342468,0.00009107997175306082,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,10
0.37976139783859253,0.0000925170024856925,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,10
0.37401801347732544,0.00009256403427571058,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,10
0.384091854095459,0.00009409605991095304,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,10
0.00010317564010620117,0.00009287090506404638,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.03199172019958496,0.00009308592416346073,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.02973240613937378,0.0000922719482332468,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.03573596477508545,0.00010080100037157536,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.0354040265083313,0.000094012008048594,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.06500989198684692,0.00009477697312831879,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,10
