value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005391320446506143,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,10
0.20692947506904602,0.00007624702993780375,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,10
0.1789742112159729,0.00006317405495792627,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,10
0.19632799923419952,0.00006274296902120113,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,10
0.19160038232803345,0.0000616579782217741,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,10
0.2171117514371872,0.00007152301259338856,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,10
0.26725056767463684,0.00006174994632601738,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,10
0.2833155691623688,0.00006382691208273172,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,10
0.29166150093078613,0.00006129802204668522,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,10
0.22755388915538788,0.00005958194378763437,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,10
0.21544460952281952,0.000059249927289783955,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,10
0.2179323136806488,0.00005938101094216108,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,10
0.2193376123905182,0.00005742406938225031,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,10
0.26836293935775757,0.000058425008319318295,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,10
0.19061212241649628,0.00005818204954266548,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,10
0.2840919494628906,0.00005799403879791498,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,10
0.2665816843509674,0.00005831499584019184,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,10
0.37067070603370667,0.00005960906855762005,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,10
0.29885366559028625,0.00006049999501556158,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,10
0.2978396415710449,0.00005937705282121897,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,10
0.414095014333725,0.00005896901711821556,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,10
0.22130435705184937,0.000058091944083571434,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,10
0.2166842818260193,0.00005855306517332792,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,10
0.30160725116729736,0.00005784304812550545,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,10
0.21769365668296814,0.00005834701005369425,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,10
0.2007484883069992,0.00005690206307917833,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,10
0.23158250749111176,0.000058931997045874596,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,10
