value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006875139661133289,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,10
0.09996096044778824,0.00012860901188105345,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.10266466438770294,0.00011130701750516891,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.14695453643798828,0.00010531104635447264,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.13764688372612,0.00010106002446264029,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.10775695741176605,0.00010133103933185339,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.1698259860277176,0.00009975302964448929,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.20294442772865295,0.00010325503535568714,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.2578025460243225,0.00009910401422530413,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.15527507662773132,0.00009798898827284575,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.19246020913124084,0.00009719107765704393,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.1914128065109253,0.00009829597547650337,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,10
0.22695322334766388,0.00009729503653943539,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,10
0.20372653007507324,0.00009699794463813305,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,10
0.18131427466869354,0.00009720202069729567,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,10
0.2755572497844696,0.00010427692905068398,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,10
0.3327547311782837,0.00009732495527714491,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,10
0.30942216515541077,0.00009706802666187286,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,10
0.2159714698791504,0.00009952799882739782,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,10
0.27974796295166016,0.00009701400995254517,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,10
0.25648146867752075,0.00009675789624452591,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,10
0.11205331236124039,0.00009694905020296574,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.09541826695203781,0.00009839795529842377,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.1804543137550354,0.00009676709305495024,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.09541838616132736,0.00010281603317707777,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.09338177740573883,0.00009701400995254517,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.20674586296081543,0.0000956859439611435,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.19678828120231628,0.00009862100705504417,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.1901722103357315,0.00009664904791861773,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.23919549584388733,0.00009646208491176367,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.20842023193836212,0.00009650993160903454,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.0026109397877007723,0.00009738898370414972,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.0032765089999884367,0.00009599095210433006,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.0027695416938513517,0.00009677105117589235,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.003079700516536832,0.00009671400766819715,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.0029338956810534,0.00009650096762925386,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.0034921050537377596,0.00009711005259305239,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.003203457687050104,0.00009606208186596632,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.0031662702094763517,0.00009689107537269592,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.0032682239543646574,0.0000971879344433546,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.00320528750307858,0.00010455702431499958,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.028557080775499344,0.00009710004087537527,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,10
0.02342124655842781,0.00009525497443974018,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,10
0.02479284442961216,0.0000967950327321887,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,10
0.024063419550657272,0.00009660900104790926,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,10
0.02339760586619377,0.00009749701712280512,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,10
0.03149467706680298,0.00009630597196519375,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,10
0.037749774754047394,0.00009743694681674242,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,10
0.05735541135072708,0.00009699806105345488,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,10
0.038228921592235565,0.00011012994218617678,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,10
0.02721337601542473,0.0000962050398811698,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,10
0.00003407597614568658,0.0000964790815487504,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,10
0.0033908188343048096,0.00009788502939045429,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,10
0.004071706440299749,0.0000975920120254159,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,10
0.010900789871811867,0.00010180706158280373,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,10
0.01006175298243761,0.00009631004650145769,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,10
0.01333801168948412,0.00009666197001934052,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,10
0.014138584956526756,0.00009694404434412718,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,10
0.014864588156342506,0.00010495004244148731,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,10
0.01607838273048401,0.00009599700570106506,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,10
0.019179755821824074,0.00010304199531674385,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,10
0.06633905321359634,0.00009836105164140463,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,10
0.06453301012516022,0.00009924301411956549,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,10
0.06371013075113297,0.00009709899313747883,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,10
0.06199728697538376,0.00009859702549874783,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,10
0.07100381702184677,0.00009783904533833265,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,10
0.166341170668602,0.0000964190112426877,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,10
0.14643652737140656,0.0000967599917203188,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,10
0.10582177340984344,0.0000954560237005353,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,10
0.1779751032590866,0.00009560398757457733,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,10
0.15448859333992004,0.00009648897685110569,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,10
0.12449415773153305,0.00009718304499983788,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,10
0.1524243801832199,0.000096180010586977,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,10
0.1382986307144165,0.00009547499939799309,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,10
0.14752838015556335,0.00009565695654600859,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,10
