dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.23599532095249742,
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02637390699237585,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01864681497681886,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018418456078507006,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017732831998728216,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01784014597069472,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.018222740967758,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.05481743405107409,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017334118019789457,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01723859296180308,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017272326978854835,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01720073097385466,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.17025791993364692,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08373145700898021,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08076452603563666,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08036194695159793,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.08097878599073738,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06218554708175361,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030173934996128082,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030181576032191515,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030204696930013597,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030201632995158434,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02260141703300178,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022732967045158148,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022607752005569637,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022776100086048245,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022609943989664316,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017232813057489693,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017062934930436313,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017106833984144032,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.01717247103806585,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017085358034819365,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0220232040155679,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023503979085944593,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023678477969951928,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02355111506767571,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02365701098460704,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02352409402374178,vgg_model->finetune(5)
