dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.2599515620386228,
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023059413069859147,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017137709073722363,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017127166036516428,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017044350039213896,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016727050067856908,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016839422984048724,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0541560270357877,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014669951982796192,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014631045050919056,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014675203943625093,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01453274697996676,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.14627065998502076,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06447228998877108,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0643682919908315,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06423040200024843,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.06453738501295447,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.05436574202030897,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023856553016230464,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024245364009402692,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024392858962528408,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.024228401016443968,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021062631043605506,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021185477962717414,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02107871393673122,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0210246869828552,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021220857044681907,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014696923084557056,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.015410064021125436,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014695407939143479,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.016146491980180144,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014644043985754251,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02124837099108845,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021067927009426057,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022937205969356,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022827116074040532,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022973492043092847,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02305117202922702,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0229140940355137,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022978679975494742,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022903627017512918,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02290391200222075,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.023063843953423202,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02292768203187734,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022822714992798865,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.0225678599672392,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02249426709022373,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02237499097827822,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022169638075865805,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021453191991895437,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021379097015596926,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.021357069024816155,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.03259442106354982,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022890737978741527,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.040367426932789385,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022833688999526203,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022888752981089056,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.02284826897084713,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022852292051538825,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022863772930577397,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022800215985625982,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.022816682932898402,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01830455695744604,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017781871021725237,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017630525049753487,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.017752283019945025,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01765314198564738,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014843838987872005,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014805541024543345,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.01487427402753383,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014839890995062888,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,200,vgg_model,0.014806124032475054,"vgg_model->label_extraction(resnet18, 9)"
