dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.32549485203344375,
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.030638452037237585,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028525289031676948,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.029840836068615317,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02789101400412619,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028364691068418324,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.028418982052244246,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.061076345038600266,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027086238958872855,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027256056084297597,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027013101964257658,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.027242147945798934,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.17521744698751718,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09027298004366457,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0902099529048428,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.0900170219829306,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.09020571189466864,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.07139038806781173,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04178642597980797,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.040435526985675097,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.040486300946213305,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.04048547602724284,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03249915596097708,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03226557490415871,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032585680950433016,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03175393689889461,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03174814907833934,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02678155095782131,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.026751217083074152,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02690245897974819,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02685858099721372,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.02685084694530815,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.031753121060319245,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03361216501798481,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03281660098582506,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.03282637498341501,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,200,vgg_model,0.032540838001295924,vgg_model->finetune(4)
