dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008652444928884506,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008679111022502184,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008762410026974976,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009942432981915772,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009593568975105882,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010151205002330244,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008876673993654549,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008690290036611259,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00875778088811785,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00867864303290844,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00864950695540756,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00872081401757896,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008683313033543527,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008714615018106997,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013416633941233158,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009770042961463332,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009854333009570837,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009891379973851144,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009890735032968223,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00986160198226571,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009962470037862659,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009912075009196997,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009944877005182207,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009838540107011795,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006873534992337227,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006903657107613981,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00679470703471452,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007020215969532728,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006878174957819283,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007703448995016515,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0076402029953897,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007631541113369167,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007582316058687866,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007672637002542615,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03853337501641363,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03794754599221051,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.037298027076758444,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03881751699373126,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.035417116014286876,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013261582935228944,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01405855908524245,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013315576943568885,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0138443160103634,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013384282006882131,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0067723579704761505,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006932352087460458,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006789759965613484,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0068329400382936,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006730534019879997,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009016896015964448,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00888846698217094,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007572180009447038,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00912653491832316,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007550357026048005,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03670776903163642,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03580866800621152,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.035458225989714265,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.041468607960268855,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04199013893958181,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01664973597507924,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01674021501094103,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01416797493584454,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0134139449801296,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013160886010155082,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0069552280474454165,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007029852946288884,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006632259930483997,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00659707305021584,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0069166290340945125,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0077750959899276495,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0077110970159992576,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007699026959016919,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007809745031408966,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007844955893233418,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0388681449694559,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04259883309714496,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04228407295886427,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04009717900771648,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.037286057020537555,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013569452101364732,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01331642596051097,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01348940294701606,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.01359831599984318,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013375370064750314,"vgg_model->probit_extraction(mobilenet_v2, 19)"
