dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00685606396291405,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006860719062387943,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006868325988762081,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007095788023434579,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007129606092348695,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.011170348967425525,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007359226001426578,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007739147054962814,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0073720329673960805,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007404725067317486,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007356050075031817,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007368193939328194,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0075408859411254525,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007695474079810083,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007395228021778166,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005573058035224676,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005541972001083195,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0056261050049215555,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00560621393378824,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0054276620503515005,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004380181897431612,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004348970018327236,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004382764105685055,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004481493961066008,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004736025934107602,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01787660492118448,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01897111802827567,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018626544042490423,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017606092034839094,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017787707969546318,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007297368953004479,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007288292981684208,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0072930429596453905,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007226423011161387,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007283554063178599,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0054222369799390435,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005423528957180679,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005426273914054036,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005375607986934483,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005395006970502436,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00437364901881665,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004428188083693385,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004345432040281594,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0043554650619626045,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004345171968452632,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018752709962427616,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018006580998189747,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018377608968876302,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.019776482949964702,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018465208006091416,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.008752564084716141,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007548392983153462,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.008294572005979717,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007151704980060458,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006915612029843032,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00560156290885061,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005645391996949911,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005560753052122891,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005622745957225561,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005432735080830753,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004379339050501585,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005731682991608977,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0050889389822259545,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005134337930940092,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005024965037591755,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017828371026553214,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01752608804963529,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017544490983709693,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017727049067616463,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018172214040532708,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007140978006646037,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007404648000374436,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.008709166897460818,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007610621047206223,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.008773890091106296,"vgg_model->probit_extraction(mobilenet_v2, 19)"
