value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007176010403782129,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.12816789746284485,0.0001254290109500289,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.20499762892723083,0.00010689592454582453,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.23159678280353546,0.0001038659829646349,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1820300817489624,0.00010430405382066965,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.19944052398204803,0.00010243291035294533,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1727336198091507,0.00010263605508953333,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.18872866034507751,0.00010653608478605747,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.28487563133239746,0.00010173197370022535,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1739281564950943,0.0000999869080260396,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2514694929122925,0.00009995093569159508,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2555221915245056,0.00010932702571153641,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.16793164610862732,0.00009895302355289459,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2647639214992523,0.00010744109749794006,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.22077473998069763,0.00022820895537734032,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.1918376386165619,0.00009955593850463629,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.366334468126297,0.00009951298125088215,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2916662096977234,0.00009789993055164814,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.5370156168937683,0.00010065000969916582,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.5508338212966919,0.00009926303755491972,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3544892966747284,0.00010610301978886127,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.21551425755023956,0.00009827606845647097,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.14928188920021057,0.00009893998503684998,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.26018136739730835,0.00009959202725440264,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.2833503484725952,0.0000985549995675683,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.15346752107143402,0.00017753802239894867,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.29174360632896423,0.00009886804036796093,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.28222280740737915,0.00009881798177957535,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3502122163772583,0.00009811401832848787,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.22606530785560608,0.00009886000771075487,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.3452184200286865,0.00009854696691036224,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.010114791803061962,0.00009949994273483753,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.012497926130890846,0.00009793101344257593,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008658910170197487,0.00009870692156255245,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008184919133782387,0.0000974580179899931,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008250442333519459,0.00009896105621010065,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,20
0.008039245381951332,0.0000967950327321887,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,20
