value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000588319031521678,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,20
0.28433671593666077,0.00007735495455563068,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2603466212749481,0.00006422202568501234,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.28763309121131897,0.0000627320259809494,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.33079254627227783,0.00007339403964579105,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3251960277557373,0.00006117601878941059,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.09605823457241058,0.00007149600423872471,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.17567066848278046,0.00006411003414541483,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.30338746309280396,0.0000609629787504673,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.19219525158405304,0.0000635830219835043,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.29904431104660034,0.00006024597678333521,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.21733585000038147,0.000059780082665383816,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.16108176112174988,0.00005898997187614441,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.18725872039794922,0.00005959789268672466,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.22072452306747437,0.000058921054005622864,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.20807018876075745,0.000058816978707909584,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.31287267804145813,0.00005983200389891863,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2337082177400589,0.000059382058680057526,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3693777918815613,0.00006150000263005495,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.4228034019470215,0.0000597130274400115,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.19626371562480927,0.00005950103513896465,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.43420645594596863,0.00005899101961404085,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3385216295719147,0.000058529083617031574,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.40188857913017273,0.00005853106267750263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.34538036584854126,0.00005733699072152376,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3443637788295746,0.000058052013628184795,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.29999449849128723,0.00005828798748552799,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.37832432985305786,0.00005884899292141199,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.3303932249546051,0.000068043009378016,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.33587098121643066,0.00007129204459488392,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.31053104996681213,0.00005958706606179476,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.0712660402059555,0.00005885597784072161,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.0821099728345871,0.00005971500650048256,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.062246330082416534,0.00006011291407048702,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.055242277681827545,0.00006992707494646311,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.05636284127831459,0.00005891395267099142,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.057445380836725235,0.0000649609137326479,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.0566277876496315,0.000058371108025312424,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.07168279588222504,0.0000700540840625763,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.05885075032711029,0.000057739089243113995,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.06790843605995178,0.00006787292659282684,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2321278154850006,0.00007064198143780231,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.18465635180473328,0.000057916040532290936,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.21106544137001038,0.00005803804378956556,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2269420027732849,0.00006932392716407776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2094031721353531,0.00005869893357157707,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.17487384378910065,0.00007065408863127232,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.18306559324264526,0.00005902291741222143,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.25287917256355286,0.00006870192009955645,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,20
0.2041947841644287,0.00007761595770716667,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,20
