value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042205594945698977,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.00006771599873900414,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.00006169197149574757,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.00005371496081352234,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.000054194009862840176,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.699999988079071,0.00005388096906244755,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.000054455013014376163,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.00005403999239206314,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.8999999761581421,0.00005275907460600138,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.000051516108214855194,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.8999999761581421,0.000052118091844022274,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.5,0.00005171296652406454,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.8999999761581421,0.00006075599230825901,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.000051288981921970844,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.699999988079071,0.000051094917580485344,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.4000000059604645,0.00005141599103808403,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.800000011920929,0.0000504740746691823,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
0.6000000238418579,0.0000515360152348876,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,10
